Marker_ID,Frame,X,Y,Angle_degrees
26,9161,140.5,272.0,-91.02
26,9162,140.5,272.5,-91.02
26,9163,140.5,272.25,-91.02
26,9164,140.5,272.0,-91.02
26,9165,140.5,272.5,-91.02
26,9166,140.5,272.5,-91.02
26,9167,140.5,272.25,-91.02
26,9168,140.5,272.25,-91.02
26,9169,140.5,272.0,-91.02
26,9170,140.5,272.25,-91.02
26,9171,140.5,272.5,-91.02
26,9172,140.5,272.5,-91.02
26,9173,140.5,272.5,-91.02
26,9174,140.5,272.0,-91.02
26,9175,140.5,272.5,-91.02
26,9176,140.5,272.5,-91.02
26,9177,140.5,272.5,-91.02
26,9178,140.5,272.25,-91.02
26,9179,140.5,272.0,-91.02
26,9180,140.5,272.5,-91.02
26,9181,140.5,272.25,-91.02
26,9182,140.5,272.0,-91.02
26,9183,140.5,272.5,-91.02
26,9184,140.5,272.0,-91.02
26,9185,140.5,272.5,-91.02
26,9186,140.5,272.5,-91.02
26,9187,140.5,272.0,-91.02
26,9188,140.5,272.5,-91.02
26,9189,140.5,272.0,-91.02
26,9190,140.5,272.5,-91.02
26,9191,140.5,272.5,-91.02
26,9192,140.5,272.5,-91.02
26,9193,140.5,272.25,-91.02
26,9194,140.5,272.5,-91.02
26,9195,140.5,272.0,-91.02
26,9196,140.5,272.25,-91.02
26,9197,140.5,272.0,-91.02
26,9198,140.5,272.0,-91.02
26,9199,140.5,272.0,-91.02
26,9200,140.5,272.25,-91.02
26,9201,140.5,272.25,-91.02
26,9202,140.5,272.0,-91.02
26,9203,140.5,272.5,-91.02
26,9204,140.5,272.0,-91.02
26,9205,140.5,272.0,-91.02
26,9206,140.5,272.5,-91.02
26,9207,140.5,272.25,-91.02
26,9208,140.5,272.0,-91.02
26,9209,140.5,272.0,-91.02
26,9210,140.5,272.0,-91.02
26,9211,140.5,272.5,-91.02
26,9212,140.5,272.5,-91.02
26,9213,140.5,272.0,-91.02
26,9214,140.5,272.25,-91.02
26,9215,140.5,272.0,-91.02
26,9216,140.5,272.25,-91.02
26,9217,140.5,272.0,-91.02
26,9218,140.5,272.0,-91.02
26,9219,140.5,272.5,-91.02
26,9220,140.5,272.0,-91.02
26,9221,140.5,272.5,-91.02
26,9222,140.5,272.25,-91.02
26,9223,140.5,272.5,-91.02
26,9224,140.5,272.5,-91.02
26,9225,140.5,272.5,-91.02
26,9226,140.5,272.0,-91.02
26,9227,140.5,272.5,-91.02
26,9228,140.5,272.0,-91.02
26,9229,140.5,272.0,-91.02
26,9230,140.5,272.5,-91.02
26,9231,140.5,272.0,-91.02
26,9232,140.5,272.5,-91.02
26,9233,140.5,272.0,-91.02
26,9234,140.5,272.5,-91.02
26,9235,140.5,272.5,-91.02
26,9236,140.5,272.0,-91.02
26,9237,140.5,272.5,-91.02
26,9238,140.5,272.0,-91.02
26,9239,140.5,272.25,-91.02
26,9240,140.5,272.25,-91.02
26,9241,140.5,272.0,-91.02
26,9242,140.5,272.0,-91.02
26,9243,140.5,272.25,-91.02
26,9244,140.5,272.0,-91.02
26,9245,140.5,272.5,-91.02
26,9246,140.5,272.0,-91.02
26,9247,140.5,272.0,-91.02
26,9248,140.5,272.25,-91.02
26,9249,140.5,272.5,-91.02
26,9250,140.5,272.5,-91.02
26,9251,140.5,272.25,-91.02
26,9252,140.5,272.0,-91.02
26,9253,140.5,272.5,-91.02
26,9254,140.5,272.5,-91.02
26,9255,140.5,272.5,-91.02
26,9256,140.5,272.25,-91.02
26,9257,140.5,272.25,-91.02
26,9258,140.5,272.0,-91.02
26,9259,140.5,272.0,-91.02
26,9260,140.5,272.0,-91.02
26,9261,140.5,272.5,-91.02
26,9262,140.5,272.5,-91.02
26,9263,140.5,272.5,-91.02
26,9264,140.5,272.25,-91.02
26,9265,140.5,272.0,-91.02
26,9266,140.5,272.5,-91.02
26,9267,140.5,272.0,-91.02
26,9268,140.5,272.5,-91.02
26,9269,140.5,272.25,-91.02
26,9270,140.5,272.25,-91.02
26,9271,140.5,272.5,-91.02
26,9272,140.5,272.5,-91.02
26,9273,140.5,272.5,-91.02
26,9274,140.5,272.5,-91.02
26,9275,140.5,272.0,-91.02
26,9276,140.5,272.25,-91.02
26,9277,140.5,272.5,-91.02
26,9278,140.5,272.0,-91.02
26,9279,140.5,272.5,-91.02
26,9280,140.5,272.5,-91.02
26,9281,140.5,272.0,-91.02
26,9282,140.5,272.25,-91.02
26,9283,140.5,272.5,-91.02
26,9284,140.5,272.25,-91.02
26,9285,140.5,272.25,-91.02
26,9286,140.5,272.25,-91.02
26,9287,140.5,272.5,-91.02
26,9288,140.5,272.0,-91.02
26,9289,140.5,272.5,-91.02
26,9290,140.5,272.5,-91.02
26,9291,140.5,272.0,-91.02
26,9292,140.5,272.0,-91.02
26,9293,140.5,272.25,-91.02
26,9294,140.5,272.5,-91.02
26,9295,140.5,272.5,-91.02
26,9296,140.5,272.0,-91.02
26,9297,140.5,272.0,-91.02
26,9298,140.5,272.25,-91.02
26,9299,140.5,272.5,-91.02
26,9300,140.5,272.5,-91.02
26,9301,140.5,272.5,-91.02
26,9302,140.5,272.5,-91.02
26,9303,140.5,272.5,-91.02
26,9304,140.5,272.0,-91.02
26,9305,140.5,272.25,-91.02
26,9306,140.5,272.5,-91.02
26,9307,140.5,272.0,-91.02
26,9308,140.5,272.0,-91.02
26,9309,140.5,272.5,-91.02
26,9310,140.5,272.25,-91.02
26,9311,140.5,272.5,-91.02
26,9312,140.5,272.0,-91.02
26,9313,140.5,272.25,-91.02
26,9314,140.5,272.5,-91.02
26,9315,140.5,272.0,-91.02
26,9316,140.5,272.5,-91.02
26,9317,140.5,272.5,-91.02
26,9318,140.5,272.0,-91.02
26,9319,140.5,272.0,-91.02
26,9320,140.5,272.25,-91.02
26,9321,140.5,272.5,-91.02
26,9322,140.5,272.5,-91.02
26,9323,140.5,272.0,-91.02
26,9324,140.5,272.5,-91.02
26,9325,140.5,272.5,-91.02
26,9326,140.5,272.5,-91.02
26,9327,140.5,272.0,-91.02
26,9328,140.5,272.5,-91.02
26,9329,140.5,272.25,-91.02
26,9330,140.5,272.0,-91.02
26,9331,140.5,272.25,-91.02
26,9332,140.5,272.25,-91.02
26,9333,140.5,272.5,-91.02
26,9334,140.5,272.5,-91.02
26,9335,140.5,272.5,-91.02
26,9336,140.5,272.5,-91.02
26,9337,140.5,272.5,-91.02
26,9338,140.5,272.5,-91.02
26,9339,140.5,272.5,-91.02
26,9340,140.5,272.5,-91.02
26,9341,140.5,272.5,-91.02
26,9342,140.5,272.5,-91.02
26,9343,140.5,272.5,-91.02
26,9344,140.5,272.5,-91.02
26,9345,140.5,272.5,-91.02
26,9346,140.5,272.5,-91.02
26,9347,140.5,272.5,-91.02
26,9348,140.5,272.5,-91.02
26,9349,140.5,272.5,-91.02
26,9350,140.5,272.25,-91.02
26,9351,140.5,272.5,-91.02
26,9352,140.5,272.5,-91.02
26,9353,141.25,273.75,-92.08
26,9354,142.75,275.0,-92.05
26,9355,145.75,278.25,-94.24
26,9356,149.75,281.75,-94.24
26,9357,155.5,286.0,-96.12
26,9358,161.5,290.0,-98.28
26,9359,167.75,293.5,-99.29
26,9360,175.25,296.25,-100.49
26,9361,183.75,298.25,-101.73
26,9362,192.5,300.5,-101.51
26,9363,200.5,302.25,-103.78
26,9364,208.5,304.0,-103.78
26,9365,215.0,305.25,-104.53
26,9366,218.75,305.25,-103.54
26,9367,219.5,305.5,-103.30
26,9368,219.5,305.0,-103.54
26,9369,219.5,305.5,-103.30
26,9370,219.5,305.5,-103.30
26,9371,219.5,305.0,-103.54
26,9372,219.5,305.75,-103.30
26,9373,219.5,305.5,-103.30
26,9374,219.5,305.25,-103.54
26,9375,219.5,305.5,-103.30
26,9376,219.5,305.5,-103.30
26,9377,219.5,305.25,-103.30
26,9378,219.5,305.5,-103.30
26,9379,219.5,305.5,-103.30
26,9380,219.5,305.5,-103.30
26,9381,219.5,305.5,-103.30
26,9382,219.5,305.5,-103.30
26,9383,219.5,305.5,-103.30
26,9384,219.5,305.75,-103.30
26,9385,219.5,305.5,-103.30
26,9386,219.5,305.25,-103.30
26,9387,219.5,305.75,-103.30
26,9388,219.5,305.25,-103.54
26,9389,219.5,305.5,-103.30
26,9390,218.5,304.25,-103.54
26,9391,218.25,298.5,-102.76
26,9704,224.5,420.5,-104.28
26,9705,224.5,420.5,-104.28
26,9706,224.0,420.5,-104.28
26,9707,224.0,420.75,-103.30
26,9708,224.25,420.75,-104.28
26,9709,223.25,420.5,-103.30
26,9710,223.75,420.5,-104.28
26,9711,223.5,420.25,-103.54
26,9712,223.75,420.5,-104.28
26,9713,223.75,420.5,-104.28
26,9714,223.75,420.25,-103.54
26,9715,223.75,420.25,-103.54
26,9716,223.75,420.25,-103.54
26,9717,223.5,420.25,-103.54
26,9718,223.5,420.25,-103.54
26,9719,223.5,420.25,-103.54
26,9720,223.0,420.25,-103.54
26,9721,222.75,420.25,-103.54
26,9722,223.25,420.0,-104.53
26,9723,223.25,420.0,-104.53
26,9724,223.25,420.0,-104.53
26,9725,223.0,420.25,-104.28
26,9726,223.0,420.25,-104.28
26,9727,223.25,420.0,-104.53
26,9728,223.25,420.0,-104.53
26,9729,223.25,419.75,-104.28
26,9730,223.0,419.75,-104.28
26,9731,223.25,419.75,-104.28
26,9732,223.0,419.75,-104.28
26,9733,222.25,419.75,-105.80
26,9734,222.25,419.75,-105.80
26,9735,222.25,419.75,-105.80
26,9736,222.25,419.5,-105.52
26,9737,222.5,419.75,-106.22
26,9738,222.75,419.5,-104.28
26,9739,222.25,419.5,-104.28
26,9740,222.25,419.0,-104.53
26,9741,222.25,419.25,-104.28
26,9742,222.25,419.25,-104.28
26,9743,222.0,418.75,-104.53
26,9744,222.0,418.75,-104.53
26,9745,222.0,419.5,-103.07
26,9746,222.25,419.0,-103.30
26,9747,222.25,419.0,-104.53
26,9748,222.0,419.0,-104.28
26,9749,222.0,418.75,-104.53
26,9750,222.25,419.0,-104.53
26,9751,222.0,419.0,-103.54
26,9752,222.25,419.0,-104.53
26,9753,222.0,419.0,-103.54
26,9754,221.75,418.75,-103.30
26,9755,221.75,418.75,-103.30
26,9756,221.5,418.75,-103.30
26,9757,221.5,418.75,-103.30
26,9758,221.5,418.75,-103.30
26,9759,221.5,418.75,-103.30
26,9760,221.5,418.75,-103.30
26,9761,221.5,418.75,-103.30
26,9762,221.5,418.75,-103.30
26,9763,221.5,418.75,-103.30
26,9764,221.5,418.5,-103.30
26,9765,221.5,418.75,-103.30
26,9766,221.25,419.0,-104.53
26,9767,221.25,419.0,-104.53
26,9768,221.25,419.0,-104.53
26,9769,221.25,419.0,-104.53
26,9770,221.25,419.0,-104.53
26,9771,221.25,419.25,-104.28
26,9772,221.25,419.0,-104.53
26,9773,221.25,419.0,-104.53
26,9774,221.25,419.0,-104.53
26,9775,221.25,419.0,-104.53
26,9776,221.25,419.0,-104.53
26,9777,221.25,419.0,-104.53
26,9778,221.25,419.0,-104.53
26,9779,221.25,419.0,-104.53
26,9780,221.25,419.0,-104.53
26,9781,221.5,419.0,-103.07
26,9782,221.25,419.0,-104.53
26,9783,221.25,419.0,-104.53
26,9784,221.25,419.0,-104.53
26,9785,221.25,419.0,-104.53
26,9786,221.25,419.0,-104.53
26,9787,221.5,419.0,-103.07
26,9788,221.25,419.0,-104.53
26,9789,221.25,419.0,-104.53
26,9790,221.25,419.0,-104.53
26,9791,221.25,419.25,-104.28
26,9792,221.25,419.0,-104.53
26,9793,221.25,419.25,-104.28
26,9794,221.25,419.0,-104.53
26,9795,221.25,419.0,-104.53
26,9796,221.25,419.0,-104.53
26,9797,221.25,419.0,-104.53
26,9798,221.25,419.0,-104.53
26,9799,221.25,419.0,-104.53
26,9800,221.25,419.25,-104.28
26,9801,221.25,419.0,-104.53
26,9802,221.25,419.0,-104.53
26,9803,221.5,419.0,-103.07
26,9804,221.5,419.0,-103.07
26,9805,221.25,419.0,-104.53
26,9806,221.25,419.0,-104.53
26,9807,221.25,419.25,-104.28
26,9808,221.25,419.0,-104.53
26,9809,221.25,419.0,-104.53
26,9810,221.25,419.0,-104.53
26,9811,221.25,419.25,-104.28
26,9812,221.5,419.0,-103.07
26,9813,221.25,419.25,-104.28
26,9814,221.25,419.0,-104.53
26,9815,221.25,419.0,-104.53
26,9816,221.5,419.0,-103.07
26,9817,221.25,419.0,-104.53
26,9818,221.25,419.0,-104.53
26,9819,221.25,419.25,-104.28
26,9820,221.5,419.0,-103.07
26,9821,221.5,419.0,-103.07
26,9822,221.25,419.0,-104.53
26,9823,221.25,419.25,-104.28
26,9824,221.25,419.0,-104.53
26,9825,221.25,419.0,-104.53
26,9826,221.25,419.0,-104.53
26,9827,221.5,419.0,-103.07
26,9828,221.25,419.25,-104.28
26,9829,221.25,419.25,-104.28
26,9830,221.25,419.0,-104.53
26,9831,221.25,419.0,-104.53
26,9832,221.25,419.25,-104.28
26,9833,221.5,419.0,-103.07
26,9834,221.25,419.0,-104.53
26,9835,221.25,419.25,-104.28
26,9836,221.5,419.0,-103.07
26,9837,221.25,419.25,-104.28
26,9838,221.25,419.0,-104.53
26,9839,221.25,419.0,-104.53
26,9840,221.25,419.25,-104.28
26,9841,221.5,419.0,-103.07
26,9842,221.25,419.0,-104.53
26,9843,221.5,419.0,-103.07
26,9844,221.25,419.25,-104.28
26,9845,221.5,419.0,-103.07
26,9846,221.5,419.25,-102.85
26,9847,221.25,419.0,-104.53
26,9848,221.25,419.0,-104.53
26,9849,221.5,419.0,-103.07
26,9850,221.25,419.25,-104.28
26,9851,221.25,419.0,-104.53
26,9852,221.25,419.0,-104.53
26,9853,221.25,419.0,-104.53
26,9854,221.25,419.25,-104.28
26,9855,221.25,419.0,-104.53
26,9856,221.25,419.25,-104.28
26,9857,221.25,419.0,-104.53
26,9858,221.25,419.0,-104.53
26,9859,221.25,419.0,-104.53
26,9860,221.25,419.25,-104.28
26,9861,221.5,419.0,-103.07
26,9862,221.25,419.0,-104.53
26,9863,221.5,419.0,-103.07
26,9864,221.5,419.0,-103.07
26,9865,221.25,419.25,-104.28
26,9866,221.25,419.0,-104.53
26,9867,221.5,419.0,-103.07
26,9868,221.25,419.0,-104.53
26,9869,221.25,419.25,-104.28
26,9870,221.25,419.0,-104.53
26,9871,221.5,419.0,-103.07
26,9872,221.5,419.0,-103.07
26,9873,221.25,419.25,-104.28
26,9874,221.25,419.0,-104.53
26,9875,221.5,419.0,-103.07
26,9876,221.25,419.0,-104.53
26,9877,221.5,419.0,-103.07
26,9878,221.5,419.25,-102.85
26,9879,221.25,419.0,-104.53
26,9880,221.5,419.0,-103.07
26,9881,221.5,419.0,-103.07
26,9882,221.25,419.0,-104.53
26,9883,221.25,419.0,-104.53
26,9884,221.5,419.0,-103.07
26,9885,221.25,419.0,-104.53
26,9886,221.25,419.25,-104.28
26,9887,221.25,419.0,-104.53
26,9888,221.25,419.25,-104.28
26,9889,221.5,419.25,-102.85
26,9890,221.25,419.25,-104.28
26,9891,221.5,419.0,-103.07
26,9892,221.5,419.0,-103.07
26,9893,221.5,419.0,-103.07
26,9894,221.5,419.0,-103.07
26,9895,221.25,419.25,-104.28
26,9896,221.5,419.25,-102.85
26,9897,221.5,419.0,-103.07
26,9898,221.25,419.0,-104.53
26,9899,221.25,419.5,-104.04
26,9900,221.25,419.25,-104.28
26,9901,221.5,419.0,-103.07
26,9902,221.5,419.0,-103.07
26,9903,221.25,419.25,-104.28
26,9904,221.5,419.0,-103.07
26,9905,221.5,419.0,-103.07
26,9906,221.25,419.25,-104.28
26,9907,221.25,419.0,-104.53
26,9908,221.5,419.0,-103.07
26,9909,221.5,419.0,-103.07
26,9910,221.25,419.0,-104.53
26,9911,221.25,419.0,-104.53
26,9912,221.5,419.0,-103.07
26,9913,221.25,419.25,-104.28
26,9914,221.5,419.0,-103.07
26,9915,221.5,419.0,-103.07
26,9916,221.5,419.0,-103.07
26,9917,221.5,419.0,-103.07
26,9918,221.25,419.0,-104.53
26,9919,221.5,419.0,-103.07
26,9920,221.25,419.5,-104.04
26,9921,221.25,419.25,-104.28
26,9922,221.25,419.25,-104.28
26,9923,221.25,419.25,-104.28
26,9924,221.25,419.0,-104.53
26,9925,221.5,419.0,-103.07
26,9926,221.5,419.0,-103.07
26,9927,221.25,419.0,-104.53
26,9928,221.5,419.0,-103.07
26,9929,221.5,419.0,-103.07
26,9930,221.5,419.0,-103.07
26,9931,221.25,419.25,-104.28
26,9932,221.5,419.0,-103.07
26,9933,221.5,419.0,-103.07
26,9934,221.5,419.0,-103.07
26,9935,221.5,419.25,-102.85
26,9936,221.5,419.0,-103.07
26,9937,221.5,419.25,-102.85
26,9938,221.5,419.25,-102.85
26,9939,221.5,419.25,-102.85
26,9940,221.5,419.25,-102.85
26,9941,221.5,419.0,-103.07
26,9942,221.25,419.25,-104.28
26,9943,221.25,419.25,-104.28
26,9944,221.5,419.25,-102.85
26,9945,221.5,419.0,-103.07
26,9946,221.5,419.0,-103.07
26,9947,221.25,419.0,-104.53
26,9948,221.5,419.0,-103.07
26,9949,221.5,419.0,-103.07
26,9950,221.5,419.0,-103.07
26,9951,221.5,419.0,-103.07
26,9952,221.5,419.0,-103.07
26,9953,221.5,419.0,-103.07
26,9954,221.5,419.25,-102.85
26,9955,221.5,419.25,-102.85
26,9956,221.5,419.0,-103.07
26,9957,221.5,419.0,-103.07
26,9958,221.5,419.0,-103.07
26,9959,221.5,419.25,-102.85
26,9960,221.5,419.25,-102.85
26,9961,221.5,419.0,-103.07
26,9962,221.5,419.25,-102.85
26,9963,221.5,419.0,-103.07
26,9964,221.5,419.0,-103.07
26,9965,221.5,419.0,-103.07
26,9966,221.5,419.0,-103.07
26,9967,221.5,419.0,-103.07
26,9968,221.5,419.0,-103.07
26,9969,221.5,419.0,-103.07
26,9970,221.5,419.0,-103.07
26,9971,221.25,419.0,-104.04
26,9972,221.5,419.0,-103.07
26,9973,221.5,419.0,-103.07
26,9974,221.5,419.0,-103.07
26,9975,221.5,419.0,-103.07
26,9976,221.5,419.0,-103.07
26,9977,221.5,419.0,-103.07
26,9978,221.5,419.0,-103.07
26,9979,221.5,419.0,-103.07
26,9980,221.5,419.0,-103.07
26,9981,221.5,419.0,-103.07
26,9982,221.5,419.25,-102.85
26,9983,221.5,419.0,-103.07
26,9984,221.5,419.0,-103.07
26,9985,221.5,419.0,-103.07
26,9986,221.5,419.25,-102.85
26,9987,221.25,419.5,-104.04
26,9988,221.25,419.5,-104.04
26,9989,221.25,419.25,-104.28
26,9990,221.5,419.25,-102.85
26,9991,221.5,419.25,-102.85
26,9992,221.25,419.0,-104.53
26,9993,221.5,419.0,-103.07
26,9994,221.5,419.25,-102.85
26,9995,221.5,419.0,-103.07
26,9996,221.5,419.25,-102.85
26,9997,221.5,419.0,-103.07
26,9998,221.5,419.25,-102.85
26,9999,221.25,419.25,-104.28
26,10000,221.5,419.0,-103.07
26,10001,221.5,419.0,-103.07
26,10002,221.5,419.0,-103.07
26,10003,221.5,419.0,-103.07
26,10004,221.5,419.0,-103.07
26,10005,221.25,419.25,-104.28
26,10006,221.5,419.0,-103.07
26,10007,221.5,419.0,-103.07
26,10008,221.5,419.0,-103.07
26,10009,221.5,419.0,-103.07
26,10010,221.5,419.0,-103.07
26,10011,221.5,419.25,-102.85
26,10012,221.25,419.0,-104.53
26,10013,221.5,419.0,-103.07
26,10014,221.5,419.0,-103.07
26,10015,221.5,419.0,-103.07
26,10016,221.25,419.25,-104.28
26,10017,221.25,419.25,-104.28
26,10018,221.25,419.25,-104.28
26,10019,221.5,419.0,-103.07
26,10020,221.25,419.25,-104.28
26,10021,221.5,419.0,-103.07
26,10022,221.5,419.0,-103.07
26,10023,221.5,419.0,-103.07
26,10024,221.5,419.0,-103.07
26,10025,221.5,419.0,-103.07
26,10026,221.25,419.25,-104.28
26,10027,221.25,419.0,-104.53
26,10028,221.5,419.0,-103.07
26,10029,221.5,419.0,-103.07
26,10030,221.25,419.25,-104.28
26,10031,221.25,419.5,-104.04
26,10032,221.25,419.25,-104.28
26,10033,221.5,419.0,-103.07
26,10034,221.5,419.25,-102.85
26,10035,221.25,419.25,-104.28
26,10036,221.25,419.5,-104.04
26,10037,221.5,419.0,-103.07
26,10038,221.25,419.5,-104.04
26,10039,221.25,419.5,-104.04
26,10040,221.25,419.25,-104.28
26,10041,221.5,419.0,-103.07
26,10042,221.25,419.0,-104.04
26,10043,221.5,419.0,-103.07
26,10044,221.25,419.25,-104.28
26,10045,221.5,419.0,-103.07
26,10046,221.5,419.0,-103.07
26,10047,221.5,419.0,-103.07
26,10048,221.25,419.0,-104.53
26,10049,221.25,419.0,-104.53
26,10050,221.25,419.0,-104.04
26,10051,221.5,419.0,-103.07
26,10052,221.25,419.25,-104.28
26,10053,221.5,419.0,-103.07
26,10054,221.25,419.25,-104.28
26,10055,221.5,419.0,-103.07
26,10056,221.25,419.5,-104.04
26,10057,221.25,419.0,-104.53
26,10058,221.25,419.25,-104.28
26,10059,221.25,419.5,-104.04
26,10060,221.5,419.0,-103.07
26,10061,221.5,419.0,-103.07
26,10062,221.5,419.0,-103.07
26,10063,221.5,419.0,-103.07
26,10064,221.5,419.25,-102.85
26,10065,221.5,419.0,-103.07
26,10066,221.5,419.0,-103.07
26,10067,221.25,419.25,-104.28
26,10068,221.5,419.0,-103.07
26,10069,221.25,419.25,-104.28
26,10070,221.25,419.5,-104.04
26,10071,221.5,419.25,-102.85
26,10072,221.5,419.25,-102.85
26,10073,221.5,419.0,-103.07
26,10074,221.5,419.0,-103.07
26,10075,221.25,419.25,-104.28
26,10076,221.25,419.25,-102.31
26,10089,221.25,419.0,-104.53
26,10090,221.25,418.75,-104.28
26,10091,221.5,419.0,-103.07
26,10092,221.25,419.25,-104.28
26,10093,221.5,419.0,-103.07
26,10094,221.5,419.0,-103.07
26,10095,221.5,419.0,-103.07
26,10096,221.5,419.0,-103.07
26,10097,221.5,419.0,-103.07
26,10098,221.25,419.0,-104.53
26,10099,221.25,419.0,-104.53
26,10100,221.25,419.0,-104.53
26,10101,221.25,419.0,-104.53
26,10102,221.25,419.0,-104.53
26,10103,221.25,419.0,-104.53
26,10104,221.25,419.0,-104.53
26,10105,221.25,419.25,-104.28
26,10106,221.25,419.0,-104.53
26,10107,221.25,419.0,-104.53
26,10108,221.25,419.0,-104.53
26,10109,221.25,419.0,-104.53
26,10110,221.25,419.0,-104.53
26,10111,221.25,419.0,-104.53
26,10112,221.25,419.0,-104.53
26,10113,221.0,419.0,-104.53
26,10114,221.25,419.0,-104.53
26,10115,221.25,419.0,-104.53
26,10116,221.25,419.0,-104.53
26,10117,221.0,419.0,-104.53
26,10118,221.25,419.0,-104.53
26,10119,221.25,419.0,-104.53
26,10120,221.25,419.0,-104.53
26,10121,221.0,419.0,-104.53
26,10122,221.25,419.0,-104.53
26,10123,221.0,419.0,-104.53
26,10124,221.25,419.0,-104.53
26,10125,221.0,419.0,-104.53
26,10126,221.25,419.0,-104.53
26,10127,221.25,419.0,-104.53
26,10128,221.25,419.0,-104.53
26,10129,221.25,419.0,-104.53
26,10130,221.25,419.0,-104.53
26,10131,221.25,419.0,-104.53
26,10132,221.25,419.0,-104.53
26,10133,221.25,419.0,-104.53
26,10134,221.25,419.0,-104.53
26,10135,221.25,419.0,-104.53
26,10136,221.25,419.0,-104.53
26,10137,221.25,419.0,-104.53
26,10138,221.0,419.25,-104.28
26,10139,221.25,419.0,-104.53
26,10140,221.0,419.0,-104.53
26,10141,221.25,419.0,-104.53
26,10142,221.0,419.0,-104.53
26,10143,221.25,419.0,-104.53
26,10144,221.0,419.0,-104.53
26,10145,221.25,419.0,-104.53
26,10146,221.0,419.0,-104.53
26,10147,221.25,419.0,-104.53
26,10148,221.25,419.0,-104.53
26,10149,221.25,419.0,-104.53
26,10150,221.0,419.0,-104.53
26,10151,221.25,419.0,-104.53
26,10152,221.25,419.0,-104.53
26,10153,221.25,419.0,-104.53
26,10154,221.25,419.0,-104.53
26,10155,221.25,419.0,-104.53
26,10156,221.25,419.0,-104.53
26,10157,221.25,419.0,-104.53
26,10158,221.25,419.0,-104.53
26,10159,221.0,419.0,-104.53
26,10160,221.25,419.0,-104.53
26,10161,221.25,419.0,-104.53
26,10162,221.25,419.0,-104.53
26,10163,221.0,419.0,-104.53
26,10164,221.25,419.0,-104.53
26,10165,221.0,419.0,-104.53
26,10166,221.25,419.0,-104.53
26,10167,221.0,419.0,-104.53
26,10168,221.25,419.0,-104.53
26,10169,221.25,419.0,-103.07
26,10170,221.25,419.0,-104.53
26,10171,221.25,419.0,-103.07
26,10172,221.25,419.0,-104.53
26,10173,221.25,419.0,-104.53
26,10174,221.25,419.0,-104.53
26,10175,221.25,419.0,-104.53
26,10176,221.25,419.0,-104.53
26,10177,221.25,419.0,-104.53
26,10178,221.25,419.0,-104.53
26,10179,221.25,419.0,-104.53
26,10180,221.25,419.0,-104.53
26,10181,221.25,419.0,-104.53
26,10182,221.0,419.0,-104.53
26,10183,221.25,419.0,-104.53
26,10184,221.25,419.0,-104.53
26,10185,221.25,419.0,-104.53
26,10186,221.0,419.0,-104.53
26,10187,221.25,419.0,-104.53
26,10188,221.0,419.0,-104.53
26,10189,221.25,419.0,-104.53
26,10190,221.0,419.0,-104.53
26,10191,221.25,419.0,-104.53
26,10192,221.0,419.0,-104.53
26,10193,221.25,419.0,-104.53
26,10194,221.25,419.0,-104.53
26,10195,221.25,419.0,-104.53
26,10196,221.25,419.0,-104.53
26,10197,221.25,419.25,-104.28
26,10198,221.25,419.0,-104.53
26,10199,221.25,419.25,-104.28
26,10200,221.25,419.0,-104.53
26,10201,221.25,419.0,-104.53
26,10202,221.25,419.0,-104.53
26,10203,221.25,419.0,-104.53
26,10204,221.25,419.0,-104.53
26,10205,221.25,419.0,-104.53
26,10206,221.25,419.0,-104.53
26,10207,221.25,419.0,-104.53
26,10208,221.25,419.25,-104.28
26,10209,221.25,419.0,-104.53
26,10210,221.25,419.0,-104.53
26,10211,221.25,419.0,-104.53
26,10212,221.25,419.0,-104.53
26,10213,221.25,419.0,-104.53
26,10214,221.25,419.0,-104.53
26,10215,221.25,419.0,-104.53
26,10216,221.25,419.0,-103.07
26,10217,221.25,419.0,-104.53
26,10218,221.0,419.0,-104.53
26,10219,221.0,419.25,-104.28
26,10220,221.25,419.0,-104.53
26,10221,221.25,419.0,-104.53
26,10222,221.25,419.0,-104.53
26,10223,221.25,419.0,-104.53
26,10224,221.25,419.0,-104.53
26,10225,221.25,419.0,-104.53
26,10226,221.25,419.0,-104.53
26,10227,221.25,419.0,-104.53
26,10228,221.25,419.25,-104.28
26,10229,221.25,419.0,-104.53
26,10230,221.25,419.0,-104.53
26,10231,221.25,419.0,-104.53
26,10232,221.25,419.0,-104.53
26,10233,221.25,419.0,-104.53
26,10234,221.0,419.25,-104.28
26,10235,221.25,419.0,-104.53
26,10236,221.25,419.0,-104.53
26,10237,221.25,419.0,-104.53
26,10238,221.25,419.0,-104.53
26,10239,221.25,419.0,-104.53
26,10240,221.25,419.0,-104.53
26,10241,221.25,419.0,-104.53
26,10242,221.25,419.0,-104.53
26,10243,221.25,419.0,-104.53
26,10244,221.25,419.0,-104.53
26,10245,221.25,419.0,-104.53
26,10246,221.25,419.0,-104.53
26,10247,221.25,419.0,-104.53
26,10248,221.25,419.0,-104.53
26,10249,221.25,419.0,-104.53
26,10250,221.25,419.0,-104.53
26,10251,221.25,419.0,-104.53
26,10252,221.25,419.0,-104.53
26,10253,221.25,419.0,-104.53
26,10254,221.25,419.0,-104.53
26,10255,221.25,419.0,-104.53
26,10256,221.25,419.0,-104.53
26,10257,221.25,419.0,-104.53
26,10258,221.25,419.0,-104.53
26,10259,221.25,419.0,-104.53
26,10260,221.25,419.0,-104.53
